Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,2,1,1,1,387,198,51,105,41,780,901,36,1,
2013,16,1,1,2,1,1,2,1,1,1,261,157,65,49,42,915,931,42,1,
2014,18,1,1,2,1,1,2,1,1,1,345,165,46,46,72,898,944,28,1,
2015,20,1,1,2,1,1,2,1,1,1,421,218,38,68,111,890,940,40,1,
2016,19,1,1,1,1,1,2,1,1,1,380,207,1,86,121,915,973,42,1,
2017,18,1,1,1,1,1,2,1,1,1,379,205,1,85,122,919,975,42,1,
2018,18,1,1,1,1,1,2,1,1,1,380,208,1,87,126,921,977,43,1,
2019,19,1,1,1,1,1,2,1,1,1,381,211,1,88,129,924,979,45,1,
2020,19,1,1,1,1,1,2,1,1,1,382,213,1,90,133,927,982,46,1,
2021,19,1,1,1,1,1,2,1,1,1,383,216,1,91,137,929,984,47,1,
