Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,2,2,2,5,1,2,1,5,2,5391,217,62,140,13,681,778,32,2,
2013,31,1,1,2,5,1,2,1,5,3,5957,227,71,141,13,645,755,41,1,
2014,38,1,1,2,5,1,2,1,5,5,5436,311,107,188,16,628,738,44,2,
2015,33,1,1,2,5,1,2,1,5,4,5552,322,120,185,16,601,744,43,1,
2016,32,1,1,2,5,1,1,1,5,4,4799,284,123,146,14,615,745,53,1,
2017,33,1,1,2,5,1,1,1,4,4,4801,286,122,148,14,620,746,54,1,
2018,33,1,1,2,5,1,1,1,4,4,4816,290,122,150,14,622,748,56,1,
2019,33,1,1,2,5,1,1,1,4,4,4829,293,122,153,15,624,749,57,1,
2020,33,1,1,2,5,1,1,1,4,4,4842,297,122,155,15,625,751,59,1,
2021,33,1,1,2,5,1,1,1,4,4,4856,300,122,158,16,627,753,61,1,
