Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,237,329,54,172,101,751,966,1,1,
2013,1,1,1,1,1,1,1,1,1,1,307,241,42,133,65,771,944,1,1,
2014,1,1,1,1,1,1,1,1,1,1,299,53,1,1,53,846,929,1,1,
2015,1,1,1,1,1,1,1,1,1,1,276,72,1,1,72,840,927,1,1,
2016,1,1,1,1,1,1,1,1,1,1,176,142,1,1,142,857,857,1,1,
2017,1,1,1,1,1,1,1,1,1,1,177,141,1,1,144,860,859,1,1,
2018,1,1,1,1,1,1,1,1,1,1,177,143,1,1,148,863,861,1,1,
2019,1,1,1,1,1,1,1,1,1,1,178,145,1,1,152,865,862,1,1,
2020,1,1,1,1,1,1,1,1,1,1,178,146,1,1,157,868,864,1,1,
2021,1,1,1,1,1,1,1,1,1,1,179,148,1,1,161,870,866,1,1,
