Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,214,102,1,102,1,602,794,65,1,
2013,2,1,1,1,1,1,1,1,1,1,304,78,1,78,1,644,819,46,1,
2014,2,1,1,1,1,1,1,1,1,1,180,133,1,133,1,672,861,83,1,
2015,2,1,1,1,1,1,1,1,1,1,188,148,1,148,1,632,840,74,1,
2016,2,1,1,1,1,1,1,1,1,1,129,100,1,100,1,736,844,124,1,
2017,2,1,1,1,1,1,1,1,1,1,129,100,1,100,1,744,847,128,1,
2018,2,1,1,1,1,1,1,1,1,1,129,101,1,102,1,746,849,131,1,
2019,2,1,1,1,1,1,1,1,1,1,130,102,1,104,1,748,851,135,1,
2020,2,1,1,1,1,1,1,1,1,1,130,104,1,105,1,750,852,139,1,
2021,2,1,1,1,1,1,1,1,1,1,130,105,1,107,1,752,854,143,1,
