Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,291,1,13,21,33,19,32,11,12,25,9904,117,39,59,18,687,789,74,1,
2013,283,1,12,20,37,20,32,11,12,25,10015,86,28,43,14,701,791,70,2,
2014,280,1,13,21,35,20,32,12,11,25,9867,114,43,57,13,706,800,69,3,
2015,284,1,13,22,32,19,31,12,12,24,9824,92,31,46,14,717,805,79,2,
2016,276,1,13,22,34,16,32,10,12,25,9763,96,31,49,15,750,820,95,2,
2017,276,1,13,21,34,16,32,10,11,25,9775,98,31,50,15,750,821,97,2,
2018,278,1,13,22,34,16,32,10,11,25,9802,99,31,51,15,753,823,100,2,
2019,279,1,13,22,35,16,32,10,11,26,9829,100,31,51,16,755,825,102,2,
2020,280,1,13,22,35,16,32,10,11,26,9856,101,31,52,16,757,827,105,2,
2021,282,1,13,22,35,16,32,10,11,26,9883,102,31,53,17,760,829,108,2,
