Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,352,1,6,24,50,18,79,15,14,3,14574,122,37,74,10,701,820,64,2,
2013,349,1,8,20,57,17,78,14,12,2,14951,114,38,65,10,705,813,64,1,
2014,354,1,8,19,57,17,77,15,12,3,14802,108,35,62,10,720,824,76,2,
2015,342,1,7,19,64,17,68,15,11,3,14581,93,32,51,9,727,822,85,2,
2016,336,1,6,22,65,18,61,11,10,3,14894,73,21,39,13,740,821,101,1,
2017,339,1,6,22,64,18,62,11,10,3,14892,74,21,39,13,741,823,103,1,
2018,341,1,6,22,65,18,62,11,10,3,14939,75,21,40,13,743,824,106,1,
2019,343,1,6,22,65,18,62,11,10,3,14979,76,21,41,14,745,826,109,1,
2020,344,1,6,22,66,18,62,11,9,3,15020,77,21,41,14,748,828,112,1,
2021,346,1,6,22,67,18,62,11,9,3,15062,78,21,42,15,750,830,115,1,
