Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,3,1,1,1,1,1,1,1,2,273,1,1,1,1,479,479,1,1,
2013,5,3,1,1,1,1,1,1,1,1,412,1,1,1,1,446,446,1,1,
2014,6,3,1,1,1,1,1,1,1,2,406,1,1,1,1,438,438,1,1,
2015,6,3,1,1,1,1,1,1,1,2,226,1,1,1,1,526,526,1,1,
2016,6,3,1,1,1,1,1,1,1,2,217,1,1,1,1,571,571,1,1,
2017,5,3,1,1,1,1,1,1,1,2,221,1,1,1,1,558,565,1,1,
2018,6,3,1,1,1,1,1,1,1,2,222,1,1,1,1,562,567,1,1,
2019,6,3,1,1,1,1,1,1,1,2,222,1,1,1,1,563,568,1,1,
2020,6,3,1,1,1,1,1,1,1,2,223,1,1,1,1,565,569,1,1,
2021,6,3,1,1,1,1,1,1,1,2,224,1,1,1,1,566,571,1,1,
