Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,654,1,33,55,48,7,162,25,34,12,19719,22,1,16,3,630,715,34,1,
2013,656,1,37,54,50,5,171,24,31,12,19845,23,3,14,5,635,733,38,1,
2014,661,1,34,47,52,5,178,28,37,14,19982,27,4,18,5,629,737,35,1,
2015,656,1,32,47,51,8,167,28,36,15,20133,24,2,17,4,626,731,36,1,
2016,647,1,34,51,53,9,155,27,34,15,20161,29,4,20,4,641,737,42,1,
2017,651,1,34,51,53,8,156,27,33,15,20210,29,4,20,4,643,739,43,1,
2018,654,1,34,51,54,8,157,27,33,15,20264,29,4,20,4,645,740,44,1,
2019,657,1,35,52,54,8,157,28,33,15,20320,30,4,20,4,647,742,45,1,
2020,661,1,35,52,55,8,157,28,33,15,20376,30,4,21,4,649,744,46,1,
2021,664,1,35,52,55,8,158,28,33,15,20432,30,4,21,4,651,745,48,1,
