Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,355,183,42,121,19,842,870,152,25,
2013,8,1,1,1,1,1,1,1,1,1,442,144,33,97,13,809,875,126,22,
2014,7,1,1,1,1,1,1,1,1,1,452,141,33,86,22,785,887,97,19,
2015,7,1,1,1,1,1,1,1,1,1,528,183,54,107,20,780,857,64,11,
2016,9,1,1,1,1,1,1,1,1,1,507,218,53,132,33,802,865,55,1,
2017,9,1,1,1,1,1,1,1,1,1,507,219,52,133,34,805,868,57,1,
2018,9,1,1,1,1,1,1,1,1,1,508,221,52,135,35,807,870,59,1,
2019,9,1,1,1,1,1,1,1,1,1,509,224,52,137,36,810,872,60,1,
2020,9,1,1,1,1,1,1,1,1,1,511,227,52,140,37,812,874,62,1,
2021,9,1,1,1,1,1,1,1,1,1,512,230,52,142,38,814,876,64,1,
