Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,10,6,3,3,2,2,5,3360,109,45,52,11,744,799,36,1,
2013,47,1,1,8,6,5,2,2,2,5,3161,119,48,65,6,738,821,31,1,
2014,48,1,1,9,5,5,2,2,1,6,3194,180,83,90,6,710,794,38,4,
2015,43,1,1,9,3,4,2,2,1,4,3006,152,59,86,6,732,818,51,4,
2016,38,1,1,8,3,4,2,2,1,2,3383,175,75,88,11,743,824,38,4,
2017,38,1,1,7,3,4,2,2,1,2,3382,178,75,89,11,742,824,38,4,
2018,38,1,1,8,3,4,2,2,1,2,3393,180,75,91,11,744,826,39,4,
2019,38,1,1,8,3,4,2,2,1,2,3402,182,75,92,11,747,828,40,4,
2020,39,1,1,8,3,4,2,2,1,2,3411,185,75,94,12,749,830,42,4,
2021,39,1,1,8,3,4,2,2,1,2,3421,187,76,95,12,751,831,43,4,
