Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,119,193,33,159,1,579,764,1,1,
2013,2,1,1,1,1,1,1,1,1,1,139,258,79,179,1,482,719,1,1,
2014,2,1,1,1,1,1,1,1,1,1,98,387,112,275,1,540,775,1,1,
2015,1,1,1,1,1,1,1,1,1,1,77,285,90,194,1,532,753,1,1,
2016,1,1,1,1,1,1,1,1,1,1,77,298,103,194,1,623,792,1,1,
2017,1,1,1,1,1,1,1,1,1,1,76,305,102,199,1,626,795,1,1,
2018,1,1,1,1,1,1,1,1,1,1,77,308,102,202,1,628,797,1,1,
2019,1,1,1,1,1,1,1,1,1,1,77,312,102,206,1,629,798,1,1,
2020,1,1,1,1,1,1,1,1,1,1,77,316,102,209,1,631,800,1,1,
2021,1,1,1,1,1,1,1,1,1,1,77,320,102,212,1,633,802,1,1,
