Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,8,14,27,9,26,4,7,8,8887,207,73,109,24,678,788,33,1,
2013,193,1,8,12,29,11,27,4,6,8,8762,257,101,143,12,696,788,49,1,
2014,202,1,8,11,35,10,27,6,7,6,8557,261,86,163,11,714,798,54,1,
2015,197,1,5,10,40,10,25,5,7,7,8191,238,76,152,8,709,812,55,1,
2016,201,1,6,9,39,8,29,7,6,7,7860,202,60,138,3,720,827,48,1,
2017,202,1,6,9,38,7,29,7,5,6,7873,205,60,140,3,723,828,49,1,
2018,203,1,6,9,39,8,29,7,5,6,7896,207,60,142,3,725,829,50,1,
2019,204,1,6,9,39,8,29,7,5,7,7918,210,60,145,3,727,831,52,1,
2020,205,1,6,9,39,8,29,7,5,7,7940,212,60,147,3,729,833,53,1,
2021,206,1,6,9,40,8,29,7,5,7,7961,215,60,149,3,731,835,55,1,
