Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,2,15,1,1,21,3,9,8,8394,31,11,18,1,607,718,32,1,
2013,86,1,2,13,1,1,20,3,9,8,8682,39,16,20,2,616,723,33,1,
2014,99,1,3,17,1,1,21,3,12,7,9055,41,19,19,1,619,730,33,1,
2015,105,1,3,23,1,1,20,3,12,6,8900,47,21,23,2,626,743,22,1,
2016,101,2,4,22,1,2,20,3,10,6,8978,59,33,25,1,626,733,20,1,
2017,100,2,4,20,1,2,20,3,9,6,9073,59,32,25,1,627,733,20,1,
2018,101,2,4,21,1,2,20,3,9,6,9090,60,32,25,1,629,735,21,1,
2019,101,2,4,21,1,2,20,3,9,6,9116,60,32,26,1,630,737,22,1,
2020,102,2,4,21,1,2,20,3,9,6,9141,61,32,26,1,632,738,22,1,
2021,102,2,4,21,1,2,20,3,9,6,9166,62,32,26,1,634,740,23,1,
