Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,285,1,1,1,1,610,656,63,1,
2013,2,1,1,1,1,1,1,1,1,1,235,1,1,1,1,600,761,76,1,
2014,1,1,1,1,1,1,1,1,1,1,276,1,1,1,1,699,844,65,1,
2015,1,1,1,1,1,1,1,1,1,1,204,142,1,142,1,735,838,1,1,
2016,1,1,1,1,1,1,1,1,1,1,279,458,179,279,1,673,741,50,1,
2017,1,1,1,1,1,1,1,1,1,1,298,345,177,227,1,670,743,59,1,
2018,1,1,1,1,1,1,1,1,1,1,298,354,177,233,1,673,744,61,1,
2019,1,1,1,1,1,1,1,1,1,1,299,358,177,236,1,675,746,62,1,
2020,1,1,1,1,1,1,1,1,1,1,300,363,178,240,1,677,748,64,1,
2021,1,1,1,1,1,1,1,1,1,1,300,367,178,244,1,679,749,66,1,
