Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,1,11,37,30,37,53,9,33,16,11185,15,1,9,5,743,834,65,1,
2013,387,1,9,35,29,36,53,7,33,18,11315,10,1,4,5,737,827,61,1,
2014,385,1,9,36,32,37,49,7,33,16,11421,16,3,9,3,735,825,61,1,
2015,393,1,10,36,32,35,52,6,36,18,11526,19,5,10,3,730,822,53,1,
2016,387,1,11,41,28,34,48,6,38,14,11625,19,6,9,3,730,817,56,1,
2017,388,1,10,41,28,34,47,6,37,13,11672,19,5,9,3,733,819,57,1,
2018,390,1,11,41,28,34,47,6,37,14,11702,19,5,9,3,735,820,59,1,
2019,392,1,11,41,28,34,47,6,37,14,11735,19,5,9,3,737,822,61,1,
2020,394,1,11,42,29,34,48,6,37,14,11767,19,5,9,3,739,824,63,1,
2021,396,1,11,42,29,34,48,6,36,14,11799,20,5,9,3,741,826,64,1,
