Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,7,1,1,1,1,1,2,2196,57,13,40,4,737,809,67,1,
2013,26,1,1,7,1,1,1,1,1,3,2093,60,14,41,4,754,816,65,1,
2014,25,1,1,5,1,1,1,1,2,3,2344,56,11,39,5,738,817,59,1,
2015,23,1,1,4,1,1,1,1,2,2,2338,75,21,46,7,746,828,67,2,
2016,27,1,1,3,1,1,1,2,2,3,2435,99,29,62,7,733,824,70,2,
2017,27,1,1,3,1,1,1,2,1,3,2436,99,28,62,7,734,825,71,1,
2018,27,1,1,3,1,1,1,2,1,3,2443,100,28,63,7,736,826,73,2,
2019,27,1,1,3,1,1,1,2,1,3,2450,102,28,64,7,738,828,75,2,
2020,27,1,1,3,1,1,1,2,1,3,2457,103,28,66,7,741,830,77,2,
2021,28,1,1,3,1,1,1,2,1,3,2463,104,28,67,7,743,832,80,2,
