Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,2,1,21,2,1,7,1,334,1,1,1,1,700,847,1,1,
2013,37,1,1,1,1,19,3,1,7,1,262,1,1,1,1,709,1000,99,1,
2014,38,1,1,1,1,19,3,1,7,1,321,1,1,1,1,604,719,71,1,
2015,33,1,1,1,1,16,3,1,7,1,317,1,1,1,1,678,769,201,1,
2016,29,1,1,1,1,12,3,1,7,1,436,142,94,48,1,660,717,144,1,
2017,29,1,1,1,1,12,3,1,6,1,432,145,93,49,1,651,715,142,1,
2018,29,1,1,1,1,12,3,1,6,1,434,146,93,49,1,654,717,146,1,
2019,30,1,1,1,1,12,3,1,6,1,435,148,93,50,1,656,719,150,1,
2020,30,1,1,1,1,12,3,1,6,1,436,150,93,51,1,658,720,154,1,
2021,30,1,1,1,1,12,3,1,6,1,437,152,93,52,1,660,722,159,1,
