Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,2,1,1,1,392,61,1,61,1,818,941,22,1,
2013,12,1,1,3,1,1,2,1,1,1,398,65,1,65,1,821,934,40,1,
2014,12,1,1,3,1,1,2,1,1,1,647,29,1,29,1,684,854,81,1,
2015,12,1,1,3,1,1,2,1,1,1,570,26,1,26,1,750,861,84,1,
2016,11,1,1,3,1,1,2,1,1,1,581,15,1,15,1,791,884,68,1,
2017,11,1,1,3,1,1,2,1,1,1,583,15,1,15,1,783,885,69,1,
2018,11,1,1,3,1,1,2,1,1,1,585,15,1,15,1,787,887,71,1,
2019,11,1,1,3,1,1,2,1,1,1,586,15,1,15,1,789,889,73,1,
2020,11,1,1,3,1,1,2,1,1,1,588,15,1,16,1,791,891,76,1,
2021,11,1,1,3,1,1,2,1,1,1,589,16,1,16,1,794,893,78,1,
