Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,5,11,24,6,23,9,9,5,12828,151,56,83,11,671,789,66,2,
2013,195,1,4,11,22,4,21,8,9,5,12696,169,72,87,8,655,775,57,4,
2014,201,1,4,13,24,4,20,9,11,5,12579,187,74,100,12,666,779,65,4,
2015,195,1,4,12,22,3,20,9,11,5,12377,194,78,106,10,649,773,70,5,
2016,199,1,4,14,21,4,20,10,12,5,12297,198,81,107,10,660,777,82,3,
2017,200,1,4,14,21,4,20,10,11,5,12322,199,80,108,10,664,779,84,3,
2018,201,1,4,14,21,4,20,10,11,5,12357,202,80,110,10,666,780,86,3,
2019,202,1,4,14,21,4,20,10,11,5,12391,204,80,111,10,668,782,89,3,
2020,203,1,4,14,21,4,20,10,11,5,12425,207,80,113,11,670,784,91,3,
2021,204,1,4,14,22,4,20,10,11,5,12459,209,80,115,11,672,786,94,3,
