Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,3,1,2,1,1,4,1587,148,28,107,13,832,880,52,11,
2013,17,1,1,3,3,1,2,1,1,3,1591,204,33,157,13,820,869,52,10,
2014,15,1,1,3,3,1,1,1,1,4,1785,179,25,142,11,803,865,42,1,
2015,15,1,1,3,3,1,1,1,1,4,1755,224,49,144,31,783,849,53,1,
2016,14,1,1,3,3,1,1,1,1,3,1791,244,61,154,29,804,868,64,1,
2017,14,1,1,3,3,1,1,1,1,3,1796,245,59,156,28,809,870,65,1,
2018,14,1,1,3,3,1,1,1,1,3,1801,248,59,159,29,811,872,67,1,
2019,14,1,1,3,3,1,1,1,1,3,1806,252,59,162,30,813,874,69,1,
2020,14,1,1,3,3,1,1,1,1,3,1811,255,59,164,31,816,876,71,1,
2021,14,1,1,3,3,1,1,1,1,3,1816,258,59,167,32,818,878,73,1,
