Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,1,2,1,2,4,819,123,40,57,25,763,860,61,1,
2013,27,1,1,5,2,1,2,1,3,4,801,138,63,52,22,750,823,69,1,
2014,27,1,1,4,2,1,2,1,4,4,762,124,52,45,26,717,803,73,1,
2015,27,1,1,5,2,1,2,1,3,4,843,109,46,47,15,711,806,72,1,
2016,26,1,2,4,2,1,1,1,4,5,832,122,52,58,10,705,813,81,1,
2017,26,1,2,3,2,1,1,1,4,5,831,124,52,58,10,708,814,83,1,
2018,26,1,2,3,2,1,1,1,4,5,833,125,52,59,10,710,816,85,1,
2019,26,1,2,3,2,1,1,1,4,5,836,127,52,60,11,712,818,88,1,
2020,26,1,2,3,2,1,1,1,4,5,838,128,52,61,11,714,820,90,1,
2021,26,1,2,4,2,1,1,1,4,5,840,130,52,62,11,716,822,93,1,
