Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,429,1,13,54,46,8,58,18,11,5,20125,59,21,32,6,698,810,44,1,
2013,418,1,13,50,42,9,57,17,11,6,20052,72,29,36,6,695,800,48,1,
2014,422,1,13,47,47,9,54,17,12,5,20304,78,31,36,9,698,806,59,1,
2015,438,1,14,52,51,9,62,14,12,5,20667,84,34,39,11,713,817,53,1,
2016,443,1,15,49,50,11,63,17,9,6,20677,88,34,41,11,718,826,58,1,
2017,443,1,14,48,50,11,61,17,8,6,20775,89,33,41,11,718,827,59,1,
2018,446,1,15,48,50,11,62,17,8,6,20827,90,33,42,11,720,829,61,1,
2019,448,1,15,49,50,11,62,18,8,6,20885,91,33,42,11,722,830,63,1,
2020,451,1,15,49,51,11,62,18,8,6,20942,92,33,43,12,724,832,65,1,
2021,453,1,15,50,51,11,62,18,8,6,20999,93,33,44,12,727,834,67,1,
