Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,6,9,4,4,14,2,1,1,4069,116,86,30,1,632,708,33,1,
2013,79,1,5,9,5,3,13,2,1,1,4091,115,79,36,1,656,718,43,1,
2014,83,1,5,10,6,4,15,2,1,1,4254,110,78,32,1,674,756,46,1,
2015,83,1,7,10,4,4,14,2,1,1,4316,113,77,36,1,701,797,46,1,
2016,89,1,7,9,5,4,16,2,1,1,4593,110,59,47,2,723,832,91,1,
2017,88,1,6,9,5,4,16,2,1,1,4610,111,59,47,2,721,831,93,1,
2018,89,1,6,9,5,4,16,2,1,1,4621,112,59,48,2,724,833,96,1,
2019,89,1,6,9,5,4,16,2,1,1,4634,114,59,49,2,726,835,99,1,
2020,90,1,6,9,5,4,16,2,1,1,4647,115,59,50,2,728,836,101,1,
2021,90,1,6,9,5,4,16,2,1,1,4660,117,59,50,2,730,838,104,1,
