Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,872,1,26,54,145,44,101,19,43,20,40882,64,15,40,8,715,817,81,1,
2013,867,1,24,52,140,39,100,19,42,20,40910,69,14,44,10,720,823,75,1,
2014,861,1,25,54,142,34,102,17,41,22,40904,80,21,50,8,713,824,71,1,
2015,861,1,24,51,143,31,101,15,42,19,40874,83,25,49,8,709,825,76,1,
2016,870,1,25,50,153,34,108,15,44,20,41048,81,25,48,8,713,830,81,1,
2017,873,1,25,50,154,34,108,15,43,20,41115,82,24,48,8,715,831,83,1,
2018,878,1,25,51,155,34,108,15,43,20,41231,83,24,49,8,717,833,85,1,
2019,882,1,25,51,157,34,108,15,43,21,41344,84,24,50,8,720,835,87,1,
2020,887,1,25,51,158,34,109,16,43,21,41458,85,24,51,8,722,837,90,1,
2021,892,1,26,52,159,34,109,16,43,21,41572,86,24,52,9,724,839,93,1,
