Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,1055,107,27,47,32,790,858,47,1,
2013,6,1,1,1,1,1,2,1,1,1,1012,139,30,83,24,824,905,52,1,
2014,6,2,1,1,1,1,1,1,1,1,967,307,70,177,58,775,846,39,16,
2015,8,3,1,1,1,1,1,1,1,1,899,284,44,156,83,769,882,37,13,
2016,7,2,1,1,1,1,2,1,1,1,784,507,201,229,76,711,817,33,20,
2017,6,1,1,1,1,1,2,1,1,1,793,511,205,233,77,714,816,34,20,
2018,6,1,1,1,1,1,2,1,1,1,794,518,205,237,79,716,818,35,21,
2019,6,1,1,1,1,1,2,1,1,1,797,524,205,240,81,718,820,35,21,
2020,6,1,1,1,1,1,2,1,1,1,799,531,205,244,84,720,822,37,22,
2021,6,1,1,1,1,1,2,1,1,1,801,538,205,248,86,722,824,38,22,
