Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,488,1,22,17,101,6,102,23,18,2,20490,109,13,85,11,699,833,145,1,
2013,497,1,24,17,102,5,110,25,17,1,20571,105,13,82,10,693,816,141,1,
2014,498,1,23,19,103,5,106,30,16,1,20458,114,17,86,10,688,817,139,2,
2015,491,1,20,21,98,5,107,27,15,1,20560,126,18,96,12,678,805,133,1,
2016,490,1,21,19,99,6,112,29,14,1,20795,114,18,85,11,676,805,141,1,
2017,492,1,21,18,100,6,111,29,14,1,20865,114,17,85,11,679,807,145,1,
2018,495,1,21,18,101,6,112,30,14,1,20920,116,17,87,11,681,809,149,1,
2019,497,1,21,19,102,6,112,30,13,1,20978,117,17,88,11,683,811,153,1,
2020,500,1,22,19,103,6,112,30,13,1,21036,119,18,90,12,685,813,158,1,
2021,503,1,22,19,104,6,112,31,13,1,21094,120,18,91,12,687,814,162,1,
