Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,4,1,1,1,719,70,27,43,1,689,787,20,13,
2013,8,1,1,1,1,1,3,1,1,1,772,106,41,64,1,744,841,27,12,
2014,8,1,1,1,1,1,3,1,1,1,661,133,48,84,1,759,857,40,16,
2015,9,1,1,1,1,1,3,1,1,1,632,143,49,94,1,775,868,49,1,
2016,9,1,1,1,1,1,2,1,1,1,646,171,68,103,1,767,834,71,1,
2017,8,1,1,1,1,1,2,1,1,1,649,172,68,104,1,767,835,72,1,
2018,8,1,1,1,1,1,2,1,1,1,651,175,68,106,1,769,837,74,1,
2019,8,1,1,1,1,1,2,1,1,1,652,177,68,107,1,772,839,76,1,
2020,9,1,1,1,1,1,2,1,1,1,654,179,68,109,1,774,840,78,1,
2021,9,1,1,1,1,1,2,1,1,1,656,181,68,111,1,776,842,81,1,
