Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,358,335,108,134,92,606,731,11,2,
2013,5,1,1,1,1,1,1,1,1,1,410,385,112,173,100,565,682,26,2,
2014,4,1,1,1,1,1,1,1,1,1,405,476,140,232,103,562,711,32,4,
2015,5,1,1,1,1,1,1,1,1,1,325,596,178,289,129,649,806,40,3,
2016,5,1,1,1,1,1,1,1,1,1,306,558,202,290,65,673,784,39,1,
2017,4,1,1,1,1,1,1,1,1,1,310,568,199,295,65,661,779,39,1,
2018,4,1,1,1,1,1,1,1,1,1,310,573,199,299,67,665,781,40,1,
2019,4,1,1,1,1,1,1,1,1,1,311,581,199,304,69,667,783,42,1,
2020,4,1,1,1,1,1,1,1,1,1,312,588,199,309,71,669,785,43,1,
2021,4,1,1,1,1,1,1,1,1,1,313,595,199,314,73,671,786,44,1,
