Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,2,9,16,5,20,4,3,4,11048,146,48,80,17,669,789,75,4,
2013,131,1,2,7,15,4,21,4,3,4,11043,170,64,83,21,673,791,81,3,
2014,130,1,2,6,14,5,19,4,4,4,11132,200,83,94,22,686,801,89,4,
2015,125,1,2,8,13,4,20,3,4,5,11085,190,76,97,16,676,792,96,9,
2016,123,1,2,7,13,4,17,3,4,6,10792,174,66,89,17,669,794,94,7,
2017,124,1,2,6,13,4,16,3,3,5,10814,176,66,90,17,672,796,96,6,
2018,124,1,2,6,13,4,16,3,3,5,10844,178,66,91,18,674,798,99,7,
2019,125,1,2,6,13,4,16,3,3,6,10874,180,66,93,18,676,799,102,7,
2020,126,1,2,6,13,4,17,3,3,6,10903,182,66,94,19,678,801,104,7,
2021,126,1,2,6,13,4,17,3,3,6,10933,185,66,96,19,680,803,107,7,
