Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,5,18,8,14,15,3,10,7,3568,114,43,64,6,694,783,38,1,
2013,122,1,4,19,7,13,14,3,10,7,3661,108,40,56,12,689,786,43,1,
2014,119,1,5,18,6,13,16,3,11,6,3519,90,39,39,11,672,788,61,1,
2015,117,1,5,18,6,12,18,3,10,6,3534,109,53,39,16,662,784,78,1,
2016,115,1,6,17,6,14,18,3,9,6,3513,99,38,43,17,664,791,88,1,
2017,116,1,6,17,6,14,17,3,9,6,3517,99,37,43,17,667,793,89,1,
2018,116,1,6,17,6,14,17,3,9,6,3527,100,37,44,17,669,794,92,1,
2019,117,1,6,17,6,14,17,3,9,6,3536,102,37,45,18,671,796,94,1,
2020,117,1,6,17,6,14,17,3,8,6,3546,103,37,45,18,673,798,97,1,
2021,118,1,6,17,6,14,17,3,8,6,3556,104,37,46,19,675,800,100,1,
