Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,2,1,1,263,102,1,102,1,844,844,38,1,
2013,4,1,1,1,1,1,1,2,1,1,326,273,76,196,1,812,849,33,1,
2014,5,1,1,1,1,1,1,1,1,1,294,329,88,210,30,799,918,112,1,
2015,5,1,1,1,1,1,1,1,1,1,287,320,87,202,31,797,919,114,1,
2016,4,1,1,1,1,1,1,1,1,1,231,411,103,246,60,748,896,138,1,
2017,4,1,1,1,1,1,1,1,1,1,231,416,103,250,61,750,898,141,1,
2018,4,1,1,1,1,1,1,1,1,1,232,421,103,254,63,752,900,145,1,
2019,4,1,1,1,1,1,1,1,1,1,233,427,103,258,65,755,902,150,1,
2020,4,1,1,1,1,1,1,1,1,1,233,432,103,262,67,757,904,154,1,
2021,4,1,1,1,1,1,1,1,1,1,234,437,103,267,69,759,906,158,1,
