Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,653,1,13,41,82,64,59,21,66,20,21735,308,112,182,13,626,763,107,10,
2013,649,1,15,41,83,63,59,21,71,19,22058,306,119,172,13,615,749,101,12,
2014,648,1,15,42,84,64,61,21,70,17,21324,297,120,163,13,620,759,107,11,
2015,632,1,15,40,82,65,55,22,67,18,21439,267,97,156,14,624,766,98,12,
2016,636,1,16,37,83,68,61,23,63,19,21691,234,92,129,12,631,768,102,7,
2017,640,1,16,37,84,67,62,23,63,19,21751,237,92,131,12,632,769,105,7,
2018,644,1,16,37,84,68,62,23,62,19,21811,240,92,133,12,634,771,108,7,
2019,647,1,16,38,85,68,62,23,62,19,21871,243,92,135,13,636,772,111,7,
2020,651,1,16,38,86,68,62,24,62,19,21931,246,92,137,13,638,774,114,7,
2021,654,1,16,38,87,68,62,24,62,19,21991,249,92,140,13,640,776,117,7,
