Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,1,1,1,1,1,116,1,1,1,1,1000,1000,1,1,
2013,9,1,2,1,1,1,1,1,1,1,46,1,1,1,1,1000,1000,1,1,
2014,6,1,2,1,1,1,1,1,1,1,37,1,1,1,1,1000,1000,1,1,
2015,8,1,2,1,1,1,1,1,1,1,10,300,1,300,1,1000,1000,1,1,
2016,7,1,2,1,1,1,1,1,1,1,27,1000,1,1000,1,1000,1000,1,1,
2017,6,1,2,1,1,1,1,1,1,1,29,710,1,781,1,1003,1002,1,1,
2018,6,1,2,1,1,1,1,1,1,1,29,730,1,801,1,1006,1004,1,1,
2019,6,1,2,1,1,1,1,1,1,1,29,739,1,814,1,1009,1006,1,1,
2020,6,1,2,1,1,1,1,1,1,1,29,748,1,827,1,1012,1009,1,1,
2021,6,1,2,1,1,1,1,1,1,1,29,757,1,841,1,1015,1011,1,1,
