Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,6,3,2,2,4,1,1,933,195,28,166,1,640,745,11,1,
2013,45,1,1,9,3,2,1,7,1,1,696,113,25,74,12,928,941,12,1,
2014,48,1,1,9,2,2,1,8,1,1,748,117,1,101,16,926,957,42,1,
2015,45,1,1,8,2,2,1,8,1,1,815,303,1,287,15,872,960,41,1,
2016,45,1,1,6,2,2,3,7,1,1,835,268,1,253,14,864,948,45,1,
2017,45,1,1,6,2,2,3,7,1,1,840,256,1,245,14,874,950,46,1,
2018,45,1,1,6,2,2,3,7,1,1,842,260,1,249,14,875,952,47,1,
2019,46,1,1,6,2,2,3,7,1,1,844,263,1,254,15,878,954,49,1,
2020,46,1,1,6,2,2,3,7,1,1,847,266,1,258,15,880,956,50,1,
2021,46,1,1,6,2,2,3,7,1,1,849,270,1,262,16,883,958,51,1,
