Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,2,4,8,3,1,8,2,3,4,2816,28,9,15,3,786,867,60,1,
2013,71,1,6,7,3,1,7,2,3,4,2822,36,11,20,4,790,851,79,1,
2014,69,1,5,7,3,1,6,2,3,4,2594,25,3,18,4,781,888,69,1,
2015,72,1,6,7,3,1,5,4,4,4,2670,50,5,38,5,712,917,67,1,
2016,68,1,6,6,3,1,4,3,4,3,2850,39,4,30,4,689,858,70,1,
2017,68,1,5,6,3,1,4,2,3,3,2881,37,3,29,4,700,858,72,1,
2018,68,1,6,6,3,1,4,2,3,3,2886,38,3,30,4,700,860,74,1,
2019,68,1,6,6,3,1,4,2,3,3,2894,39,3,30,4,703,862,76,1,
2020,69,1,6,6,3,1,4,2,3,3,2902,39,3,31,4,705,863,78,1,
2021,69,1,6,6,3,1,4,2,3,3,2910,40,3,31,4,707,865,80,1,
