Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,803,291,175,115,1,646,748,17,1,
2013,5,1,1,1,1,1,1,1,1,1,853,316,187,128,1,647,777,70,1,
2014,6,1,1,1,1,1,1,1,1,1,737,199,120,78,1,640,819,93,1,
2015,4,1,1,1,1,1,1,1,1,1,935,162,106,55,1,536,720,84,1,
2016,3,1,1,1,1,1,1,1,1,1,710,194,111,83,1,557,692,143,1,
2017,3,1,1,1,1,1,1,1,1,1,701,194,111,84,1,572,699,147,1,
2018,3,1,1,1,1,1,1,1,1,1,704,197,111,86,1,572,700,151,1,
2019,3,1,1,1,1,1,1,1,1,1,705,200,111,87,1,574,702,156,1,
2020,3,1,1,1,1,1,1,1,1,1,707,202,111,88,1,575,703,160,1,
2021,3,1,1,1,1,1,1,1,1,1,709,205,111,90,1,577,705,165,1,
