Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,6,1,11,1,19,3,5,1,6935,197,7,188,1,652,884,117,1,
2013,129,1,6,1,9,1,16,3,7,2,6712,172,3,167,1,615,846,126,1,
2014,135,1,6,1,10,1,20,3,6,2,6556,197,7,189,1,611,859,112,1,
2015,133,1,7,1,10,1,18,4,6,2,6875,217,8,209,1,605,860,108,2,
2016,132,1,8,1,11,1,17,3,5,2,7093,208,7,200,1,606,849,99,1,
2017,133,1,7,1,11,1,17,2,4,2,7109,209,6,202,1,608,850,102,0,
2018,133,1,8,1,11,1,17,2,4,2,7128,212,6,205,1,610,852,104,1,
2019,134,1,8,1,11,1,17,3,4,2,7148,215,6,209,1,612,854,107,1,
2020,135,1,8,1,11,1,17,3,4,2,7168,217,6,212,1,614,856,110,1,
2021,136,1,8,1,11,1,17,3,4,2,7187,220,6,216,1,615,858,114,1,
