Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,1066,96,1,57,39,666,751,46,21,
2013,7,1,1,2,1,1,1,1,1,1,1081,91,1,55,36,671,769,54,20,
2014,10,1,1,2,1,1,2,1,1,2,1090,111,1,77,33,668,763,63,20,
2015,10,1,1,2,1,1,1,1,1,2,1111,116,1,81,35,694,743,79,18,
2016,10,1,1,2,1,1,1,1,1,2,1073,150,1,98,52,726,774,68,21,
2017,9,1,1,2,1,1,1,1,1,2,1072,152,1,99,53,724,777,69,21,
2018,10,1,1,2,1,1,1,1,1,2,1075,153,1,101,55,727,778,71,22,
2019,10,1,1,2,1,1,1,1,1,2,1078,155,1,102,56,729,780,73,22,
2020,10,1,1,2,1,1,1,1,1,2,1081,157,1,104,58,731,782,75,23,
2021,10,1,1,2,1,1,1,1,1,2,1084,159,1,106,60,733,784,77,23,
