Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,1,1,1,1,1,1,1,1,2451,68,16,42,8,631,761,77,1,
2013,19,3,1,2,1,1,1,1,1,1,2320,86,24,46,16,611,738,58,1,
2014,19,2,1,2,2,1,1,1,1,1,2389,65,21,34,10,600,750,20,1,
2015,16,1,1,2,2,1,1,1,1,1,2145,96,31,43,21,636,806,44,1,
2016,16,2,1,3,2,1,1,1,1,1,2252,71,21,33,16,630,812,32,1,
2017,16,2,1,3,2,1,1,1,1,1,2253,71,20,33,15,627,810,31,1,
2018,16,2,1,3,2,1,1,1,1,1,2261,72,20,33,16,629,812,32,1,
2019,16,2,1,3,2,1,1,1,1,1,2267,72,20,34,16,631,813,33,1,
2020,16,2,1,3,2,1,1,1,1,1,2273,73,20,35,17,633,815,34,1,
2021,16,2,1,3,2,1,1,1,1,1,2279,74,20,35,17,635,817,35,1,
