Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,1,1,1,2,3,1,1,160,37,1,18,18,887,950,1,1,
2013,12,1,1,1,1,1,2,3,1,1,173,156,1,138,17,849,965,17,1,
2014,12,1,2,1,1,1,2,3,1,1,188,143,1,143,1,888,968,15,1,
2015,13,1,2,1,1,1,2,3,1,1,131,206,1,206,1,862,961,22,1,
2016,16,1,3,2,1,1,2,2,1,1,152,328,72,256,1,789,921,52,1,
2017,15,1,3,2,1,1,2,2,1,1,154,324,71,255,1,794,923,52,1,
2018,15,1,3,2,1,1,2,2,1,1,154,329,71,260,1,796,925,54,1,
2019,16,1,3,2,1,1,2,2,1,1,155,333,71,264,1,799,927,55,1,
2020,16,1,3,2,1,1,2,2,1,1,155,337,71,268,1,801,929,57,1,
2021,16,1,3,2,1,1,2,2,1,1,156,341,71,273,1,803,931,59,1,
