Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,2,1,1,1,1,732,54,1,32,21,745,856,1,1,
2013,8,1,1,1,1,2,1,1,1,1,702,47,1,31,15,763,853,1,1,
2014,7,1,1,1,1,2,1,1,1,1,558,84,1,50,34,790,860,26,1,
2015,6,1,1,1,1,2,1,1,1,1,624,89,1,48,41,767,850,48,1,
2016,7,1,1,1,1,2,1,1,1,1,620,109,1,77,32,803,883,74,1,
2017,7,1,1,1,1,2,1,1,1,1,615,109,1,78,32,809,885,74,1,
2018,7,1,1,1,1,2,1,1,1,1,617,111,1,79,33,810,887,76,1,
2019,7,1,1,1,1,2,1,1,1,1,619,112,1,80,34,813,889,78,1,
2020,7,1,1,1,1,2,1,1,1,1,621,113,1,82,35,815,891,80,1,
2021,7,1,1,1,1,2,1,1,1,1,622,115,1,83,36,818,893,83,1,
