Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,427,39,9,9,21,688,756,60,1,
2013,5,1,1,1,1,1,1,1,1,2,366,57,13,16,27,762,855,81,1,
2014,6,1,1,1,1,1,1,1,1,2,385,77,12,12,51,727,823,67,1,
2015,5,1,1,1,1,1,1,1,1,1,391,79,10,10,58,693,805,63,1,
2016,8,1,1,1,1,1,1,1,1,1,513,42,7,9,25,629,752,74,1,
2017,8,1,1,1,1,1,1,1,1,1,512,42,7,9,25,635,754,76,1,
2018,8,1,1,1,1,1,1,1,1,1,514,42,7,9,26,636,756,78,1,
2019,8,1,1,1,1,1,1,1,1,1,515,43,7,9,26,638,758,80,1,
2020,8,1,1,1,1,1,1,1,1,1,517,43,7,9,27,640,759,83,1,
2021,8,1,1,1,1,1,1,1,1,1,518,44,7,9,28,642,761,85,1,
