Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,777,1,38,52,64,10,143,13,68,16,14528,27,6,13,8,687,770,58,1,
2013,782,1,37,54,62,10,138,14,65,14,14570,27,7,13,6,696,793,69,1,
2014,833,1,32,55,63,12,141,15,62,13,14650,25,7,13,3,687,784,53,1,
2015,823,1,31,50,65,12,140,20,59,15,14889,20,5,10,4,688,794,60,1,
2016,815,1,35,53,69,11,132,18,57,14,14952,23,7,10,5,684,799,60,1,
2017,824,1,35,54,69,11,132,17,57,13,14960,23,7,10,5,686,800,61,1,
2018,827,1,35,54,70,11,132,17,56,14,15005,23,7,10,5,688,802,63,1,
2019,831,1,36,55,70,11,133,17,56,14,15046,24,7,10,5,690,803,65,1,
2020,836,1,36,55,71,11,133,18,56,14,15087,24,7,10,5,692,805,66,1,
2021,840,1,36,56,71,11,133,18,56,14,15128,24,7,10,5,694,807,68,1,
