Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1154,268,122,139,6,729,772,66,1,
2013,5,1,1,1,1,1,1,1,1,1,1186,263,111,145,6,761,800,78,1,
2014,5,1,1,1,1,1,1,1,1,1,1199,325,125,194,5,746,794,73,1,
2015,3,1,1,1,1,1,1,1,1,1,1085,351,144,187,19,727,777,35,1,
2016,3,1,1,1,1,1,1,1,1,1,883,369,143,199,26,710,776,15,1,
2017,3,1,1,1,1,1,1,1,1,1,886,371,140,202,24,714,778,15,1,
2018,3,1,1,1,1,1,1,1,1,1,890,376,140,205,25,716,780,16,1,
2019,3,1,1,1,1,1,1,1,1,1,892,381,140,209,26,718,782,16,1,
2020,3,1,1,1,1,1,1,1,1,1,895,386,141,212,27,720,784,17,1,
2021,3,1,1,1,1,1,1,1,1,1,897,390,141,216,27,723,785,17,1,
