Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,910,1,36,63,92,33,173,34,34,11,27888,118,22,83,12,701,822,56,1,
2013,919,1,37,66,91,34,165,32,34,13,27406,124,32,81,11,712,834,62,1,
2014,906,1,39,63,86,32,161,31,35,16,26751,135,33,89,12,719,846,73,1,
2015,897,1,37,68,84,34,154,36,37,11,26663,148,32,103,11,715,846,76,4,
2016,893,1,34,75,83,37,145,36,36,11,26418,166,47,108,10,700,839,74,2,
2017,897,1,34,74,84,36,146,35,35,11,26503,167,47,109,10,702,840,76,1,
2018,902,1,34,75,84,36,146,36,35,11,26574,169,47,110,10,704,842,78,1,
2019,907,1,35,75,85,36,147,36,35,12,26647,171,47,112,10,706,844,80,1,
2020,912,1,35,76,86,36,147,36,35,12,26720,173,47,114,11,709,846,82,2,
2021,916,1,35,76,87,36,148,37,35,12,26794,175,47,116,11,711,848,85,2,
