Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,155,70,1,1,70,793,935,70,1,
2013,1,1,1,1,1,1,1,1,1,1,100,120,1,1,120,860,1000,100,1,
2014,1,1,1,1,1,1,1,1,1,1,79,139,1,1,139,822,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,186,53,1,1,53,704,704,1,1,
2016,2,1,1,1,1,1,1,1,2,1,181,44,1,1,44,701,701,1,1,
2017,2,1,1,1,1,1,1,1,1,1,175,46,1,1,49,718,718,1,1,
2018,2,1,1,1,1,1,1,1,1,1,175,46,1,1,50,718,718,1,1,
2019,2,1,1,1,1,1,1,1,1,1,176,47,1,1,51,720,720,1,1,
2020,2,1,1,1,1,1,1,1,1,1,176,47,1,1,53,722,722,1,1,
2021,2,1,1,1,1,1,1,1,1,1,177,48,1,1,54,725,723,1,1,
