Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,183,267,1,180,87,912,912,1,1,
2013,4,1,1,1,1,1,1,1,1,1,80,287,1,75,212,975,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,330,63,1,18,45,648,654,1,1,
2015,3,1,1,1,1,1,1,1,1,1,305,55,1,19,36,642,649,1,1,
2016,2,1,1,1,1,1,1,1,1,1,287,104,1,104,1,658,662,1,1,
2017,2,1,1,1,1,1,1,1,1,1,288,105,1,105,1,661,663,1,1,
2018,2,1,1,1,1,1,1,1,1,1,289,107,1,107,1,662,665,1,1,
2019,2,1,1,1,1,1,1,1,1,1,290,108,1,108,1,664,666,1,1,
2020,2,1,1,1,1,1,1,1,1,1,290,109,1,110,1,666,668,1,1,
2021,2,1,1,1,1,1,1,1,1,1,291,111,1,112,1,668,669,1,1,
