Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,3,496,266,175,90,1,598,665,88,1,
2013,12,1,1,3,1,1,2,1,1,4,558,302,141,154,7,632,711,136,1,
2014,15,1,1,3,1,1,2,1,1,4,537,342,176,158,7,605,689,121,1,
2015,14,1,1,3,1,1,2,1,1,4,572,347,164,176,6,624,709,87,1,
2016,15,1,1,4,1,1,2,1,1,3,432,199,57,134,6,763,900,101,1,
2017,15,1,1,4,1,1,2,1,1,3,432,201,57,135,6,762,900,105,1,
2018,15,1,1,4,1,1,2,1,1,3,434,204,57,138,6,764,902,108,1,
2019,15,1,1,4,1,1,2,1,1,3,435,206,57,140,6,767,904,111,1,
2020,15,1,1,4,1,1,2,1,1,3,436,209,57,142,6,769,906,114,1,
2021,15,1,1,4,1,1,2,1,1,3,437,211,57,144,6,771,908,117,1,
