Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,1,13,43,46,4,75,21,20,9,27660,42,8,33,1,609,722,69,1,
2013,414,1,12,46,53,3,84,24,18,15,29042,55,11,42,1,606,726,70,1,
2014,453,1,14,50,55,5,95,28,17,22,29290,53,13,39,1,612,730,81,3,
2015,500,2,13,54,61,6,107,34,19,21,29999,76,20,55,1,614,730,92,5,
2016,571,3,14,64,68,8,122,40,17,18,32258,74,20,52,1,613,733,96,4,
2017,567,2,14,64,67,7,120,39,16,18,32405,73,19,52,1,614,734,98,3,
2018,571,2,14,64,68,7,120,40,16,18,32486,74,19,53,1,616,736,101,4,
2019,574,2,14,65,69,7,121,40,16,18,32576,75,19,54,1,618,737,104,4,
2020,577,2,14,65,69,7,121,40,16,19,32665,76,19,54,1,620,739,106,4,
2021,580,2,14,66,70,7,121,41,16,19,32755,77,19,55,1,622,741,109,4,
