Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,1848,175,1,145,30,938,958,1,1,
2013,12,1,1,1,1,1,1,1,1,1,2199,195,1,140,55,917,967,15,1,
2014,12,1,1,1,1,1,1,1,1,1,2488,260,63,146,50,863,911,13,1,
2015,11,1,1,1,1,1,1,1,1,1,2251,278,63,146,68,879,911,13,1,
2016,10,1,1,1,1,1,1,1,1,1,2277,329,112,174,42,854,887,12,1,
2017,10,1,1,1,1,1,1,1,1,1,2287,332,111,177,42,854,889,12,1,
2018,10,1,1,1,1,1,1,1,1,1,2294,336,111,179,43,857,891,12,1,
2019,10,1,1,1,1,1,1,1,1,1,2300,340,111,182,45,859,893,13,1,
2020,10,1,1,1,1,1,1,1,1,1,2307,345,111,185,46,862,895,13,1,
2021,10,1,1,1,1,1,1,1,1,1,2313,349,111,188,47,865,897,13,1,
