Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,1,2157,149,39,67,42,734,796,64,1,
2013,15,1,1,2,1,1,1,1,1,1,2231,168,34,112,21,754,838,70,1,
2014,13,1,1,2,1,1,1,1,1,1,2313,166,19,122,23,718,817,57,1,
2015,16,1,1,3,1,1,1,1,1,1,2302,177,43,105,28,741,848,74,1,
2016,11,1,1,2,1,1,1,1,1,1,3077,145,52,77,14,690,767,73,1,
2017,10,1,1,1,1,1,1,1,1,1,3090,148,50,79,14,689,766,74,1,
2018,10,1,1,1,1,1,1,1,1,1,3096,150,50,80,14,691,768,76,1,
2019,10,1,1,1,1,1,1,1,1,1,3105,151,50,81,15,693,770,78,1,
2020,10,1,1,1,1,1,1,1,1,1,3114,153,50,83,15,695,772,80,1,
2021,10,1,1,1,1,1,1,1,1,1,3122,155,50,84,16,697,773,83,1,
