Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,4,3,5,5,3,2,1,6,2743,137,30,88,18,760,852,45,1,
2013,62,1,4,3,5,6,3,2,1,6,2807,137,34,85,17,753,853,41,1,
2014,67,1,5,3,7,6,3,2,1,6,2796,146,40,84,21,742,855,40,1,
2015,63,1,4,3,7,4,3,2,1,6,2786,152,39,85,28,750,843,42,1,
2016,66,1,4,1,7,5,3,2,1,8,2809,138,38,76,22,748,828,45,1,
2017,66,1,4,1,7,5,3,2,1,8,2810,139,37,77,22,749,830,46,1,
2018,67,1,4,1,7,5,3,2,1,8,2819,141,38,78,23,751,832,47,1,
2019,67,1,4,1,7,5,3,2,1,8,2826,143,38,79,23,753,834,48,1,
2020,67,1,4,1,7,5,3,2,1,8,2834,144,38,81,24,756,836,50,1,
2021,68,1,4,1,7,5,3,2,1,8,2842,146,38,82,25,758,838,51,1,
