Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,444,2,11,27,77,5,73,23,8,5,21309,398,8,385,4,424,913,94,5,
2013,452,3,10,25,79,5,75,25,6,6,20981,404,10,387,6,435,906,75,3,
2014,457,3,12,24,83,6,73,25,10,6,22171,422,12,404,5,412,909,79,2,
2015,442,2,11,19,80,7,73,27,6,6,22244,417,14,397,6,425,907,80,2,
2016,458,2,13,17,83,5,74,29,6,5,22283,427,9,410,7,428,911,74,1,
2017,461,2,13,17,84,4,74,28,6,5,22285,434,8,418,7,427,913,76,1,
2018,464,2,13,17,84,4,74,29,6,5,22355,439,8,424,7,429,915,78,1,
2019,466,2,13,18,85,4,74,29,6,5,22415,445,8,431,7,430,917,80,1,
2020,468,2,13,18,86,4,74,30,6,5,22477,450,8,438,7,431,919,82,1,
2021,471,2,13,18,87,4,74,30,6,5,22539,456,8,446,8,432,921,85,1,
