Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,1,16,22,27,9,47,14,6,5,12139,204,30,167,6,662,853,102,3,
2013,275,1,13,18,26,10,48,14,6,6,12086,200,42,150,7,673,849,92,3,
2014,273,1,13,20,25,11,46,13,4,6,12000,194,43,142,9,678,844,94,4,
2015,267,2,12,20,23,11,44,11,4,7,12003,176,42,128,6,673,842,66,1,
2016,271,1,13,21,24,9,47,11,4,9,12054,197,55,134,7,658,827,75,1,
2017,273,0,13,21,24,8,47,11,3,8,12089,200,55,136,7,660,829,78,1,
2018,274,0,13,21,24,9,47,11,3,9,12123,202,55,138,7,662,830,80,1,
2019,275,0,13,21,24,9,47,11,3,9,12156,205,55,141,7,664,832,82,1,
2020,277,0,13,21,25,9,47,11,3,9,12190,207,55,143,7,666,834,85,1,
2021,278,0,13,21,25,9,47,11,3,9,12223,210,55,145,8,668,836,87,1,
