Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,1,15,19,26,6,99,21,25,5,11879,214,85,112,16,686,796,100,2,
2013,367,1,16,18,25,9,103,21,19,4,12048,236,84,137,14,686,804,102,1,
2014,372,1,20,22,26,10,96,21,17,6,12147,248,83,147,17,690,795,99,3,
2015,372,1,19,23,30,8,99,19,20,6,12389,260,90,146,24,706,809,105,3,
2016,368,1,17,24,22,10,95,21,21,6,12615,262,94,147,19,701,812,107,4,
2017,370,1,17,24,21,10,94,21,20,6,12641,265,93,149,19,701,813,109,4,
2018,372,1,17,24,22,10,95,21,20,6,12677,268,93,152,19,703,814,113,4,
2019,374,1,17,24,22,10,95,22,20,6,12712,272,93,154,20,705,816,116,4,
2020,376,1,17,24,22,10,95,22,20,6,12747,275,93,157,20,707,818,119,4,
2021,378,1,17,24,22,10,95,22,20,6,12782,278,93,159,21,709,820,122,4,
