Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,6,1,4,1,2,1,1,3143,52,5,45,1,724,814,22,1,
2013,28,1,2,4,1,4,1,2,1,1,3086,54,13,40,1,702,801,24,1,
2014,33,1,2,5,2,4,1,2,1,1,3220,51,12,37,1,668,769,30,1,
2015,30,1,1,4,2,4,1,2,1,1,3054,52,11,38,1,694,794,28,1,
2016,29,1,1,4,2,4,1,2,1,1,3266,42,10,29,2,686,802,30,1,
2017,29,1,1,4,2,4,0,2,1,1,3267,42,10,29,2,684,802,30,1,
2018,29,1,1,4,2,4,1,2,1,1,3278,43,10,29,2,687,804,31,1,
2019,29,1,1,4,2,4,1,2,1,1,3287,43,10,30,2,689,805,32,1,
2020,29,1,1,4,2,4,1,2,1,1,3296,44,10,30,2,691,807,33,1,
2021,30,1,1,4,2,4,1,2,1,1,3305,44,10,31,2,693,809,34,1,
