Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,942,3,18,95,112,40,119,51,40,38,46521,162,66,85,10,646,761,61,1,
2013,955,2,18,94,118,38,126,50,40,39,46920,151,61,79,10,652,765,60,1,
2014,961,2,18,94,115,38,130,49,39,41,47733,159,67,78,13,649,760,59,1,
2015,967,1,17,93,129,41,126,46,37,41,48203,159,68,77,13,648,764,57,1,
2016,984,2,20,92,139,37,127,49,37,43,48591,156,64,79,12,656,773,57,1,
2017,989,2,20,92,138,36,127,50,37,43,48725,158,63,80,12,658,774,58,1,
2018,994,2,20,93,139,36,128,50,36,44,48857,159,64,81,12,660,776,60,1,
2019,999,2,20,94,141,36,128,51,36,44,48992,161,64,83,13,662,778,62,1,
2020,1005,2,20,94,142,36,128,52,36,45,49126,163,64,84,13,664,779,63,1,
2021,1010,2,21,95,143,36,129,52,36,45,49261,165,64,85,13,666,781,65,1,
