Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,413,1,1,1,1,878,905,1,1,
2013,2,1,1,1,1,1,1,1,1,1,593,53,23,30,1,870,913,1,1,
2014,3,1,1,1,1,1,1,1,1,1,660,50,21,28,1,816,859,1,1,
2015,2,1,1,1,1,1,1,1,1,1,700,54,20,34,1,805,855,1,1,
2016,1,1,1,1,1,1,1,1,1,1,593,82,33,48,1,767,841,1,1,
2017,1,1,1,1,1,1,1,1,1,1,590,82,32,48,1,771,843,1,1,
2018,1,1,1,1,1,1,1,1,1,1,592,83,32,49,1,773,845,1,1,
2019,1,1,1,1,1,1,1,1,1,1,593,84,32,49,1,775,847,1,1,
2020,1,1,1,1,1,1,1,1,1,1,595,85,32,50,1,777,848,1,1,
2021,1,1,1,1,1,1,1,1,1,1,597,86,32,51,1,779,850,1,1,
