Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,908,1,22,31,135,45,218,41,26,8,29356,159,54,93,10,704,805,74,2,
2013,891,1,21,31,136,44,218,41,23,8,29467,174,62,104,8,697,808,76,2,
2014,880,1,20,31,137,42,214,43,24,8,29451,165,56,101,7,696,805,76,2,
2015,896,1,23,32,143,44,226,39,24,6,29448,167,54,105,7,697,808,78,2,
2016,904,1,26,35,143,43,216,40,30,6,29430,157,47,101,8,700,815,75,2,
2017,907,1,25,35,143,42,215,41,29,6,29539,158,47,102,8,702,816,77,2,
2018,912,1,25,35,145,42,215,41,29,6,29616,160,47,104,8,704,818,79,2,
2019,917,1,26,35,146,42,216,42,29,6,29698,162,47,105,8,706,820,81,2,
2020,922,1,26,35,147,42,217,42,29,6,29780,164,47,107,8,708,822,83,2,
2021,927,1,26,36,149,42,217,43,29,6,29862,166,47,109,9,710,824,86,2,
