Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,564,1,25,14,129,5,91,44,11,8,42791,266,122,131,12,579,716,39,1,
2013,560,1,22,14,130,6,87,47,12,5,41336,288,127,146,15,585,720,43,1,
2014,578,1,25,17,134,7,89,45,12,8,41610,282,126,139,15,581,720,52,2,
2015,619,1,27,25,139,8,88,43,14,7,41163,299,134,149,15,580,724,45,1,
2016,625,1,25,28,148,7,94,42,10,6,40926,272,121,135,14,592,737,47,1,
2017,622,1,25,26,149,6,94,42,9,6,41225,274,120,136,14,594,738,48,1,
2018,626,1,25,26,150,6,94,43,9,6,41312,278,120,139,14,595,740,50,1,
2019,630,1,25,26,151,6,95,43,9,6,41429,281,120,141,15,597,741,51,1,
2020,633,1,25,27,153,6,95,44,9,6,41543,285,120,143,15,599,743,52,1,
2021,636,1,25,27,154,6,95,45,9,6,41657,288,121,146,16,601,745,54,1,
