Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,2,16,1,6,3,1,5,4,3014,37,7,27,2,694,801,64,1,
2013,56,1,2,17,1,4,3,1,5,2,3024,62,13,37,10,693,795,59,1,
2014,57,1,2,19,1,5,2,1,6,3,3289,57,7,37,12,678,777,67,1,
2015,58,1,2,18,1,6,3,1,6,4,3400,63,8,39,15,672,766,66,1,
2016,64,1,2,21,2,5,3,1,5,4,3443,58,6,39,12,674,764,54,1,
2017,64,1,2,21,2,4,2,1,4,3,3452,58,5,39,12,677,766,55,1,
2018,64,1,2,21,2,4,2,1,4,3,3461,59,5,40,12,678,768,57,1,
2019,65,1,2,21,2,4,2,1,4,3,3471,59,5,40,13,680,769,58,1,
2020,65,1,2,21,2,4,2,1,4,4,3480,60,5,41,13,683,771,60,1,
2021,65,1,2,22,2,4,2,1,4,4,3490,61,5,42,13,685,773,62,1,
