Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,158,31,1,1,31,512,702,63,1,
2013,3,1,1,1,1,1,1,1,1,1,128,62,1,1,62,546,796,93,1,
2014,3,1,1,1,1,1,1,1,1,1,85,141,1,47,94,670,905,105,1,
2015,3,1,1,1,1,1,1,1,1,1,92,141,1,65,76,663,913,86,1,
2016,3,1,1,1,1,1,1,1,1,1,142,70,1,35,35,704,957,42,1,
2017,3,1,1,1,1,1,1,1,1,1,142,70,1,35,36,707,958,43,1,
2018,3,1,1,1,1,1,1,1,1,1,142,71,1,35,37,709,960,44,1,
2019,3,1,1,1,1,1,1,1,1,1,143,72,1,36,38,711,963,46,1,
2020,3,1,1,1,1,1,1,1,1,1,143,73,1,36,39,713,965,47,1,
2021,3,1,1,1,1,1,1,1,1,1,144,74,1,37,40,715,967,48,1,
