Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,758,143,31,98,13,799,907,30,1,
2013,8,1,1,1,1,1,1,1,1,1,653,154,9,128,16,777,889,39,1,
2014,8,1,1,1,1,1,1,1,1,1,726,110,4,88,17,842,909,22,1,
2015,7,1,1,1,1,1,1,1,1,1,798,186,10,141,35,849,947,46,10,
2016,7,1,1,1,2,1,1,1,1,1,681,167,10,108,48,892,957,54,11,
2017,7,1,1,1,2,1,1,1,1,1,678,166,9,108,47,893,956,54,9,
2018,7,1,1,1,2,1,1,1,1,1,680,168,9,110,48,896,958,55,10,
2019,7,1,1,1,2,1,1,1,1,1,682,170,9,111,50,899,960,57,10,
2020,7,1,1,1,2,1,1,1,1,1,684,173,9,113,51,902,963,58,10,
2021,7,1,1,1,2,1,1,1,1,1,686,175,9,115,53,904,965,60,10,
