Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,3,2,1,1,1,1425,109,1,94,14,690,848,40,1,
2013,10,1,1,2,1,3,1,1,1,1,1442,104,1,90,13,706,832,36,1,
2014,11,1,1,2,1,3,1,1,1,1,1259,126,7,104,14,668,801,54,1,
2015,11,1,1,2,1,3,1,1,1,1,1610,215,59,144,12,616,762,37,1,
2016,11,1,1,2,1,3,1,1,1,1,1175,321,90,213,17,662,748,41,1,
2017,11,1,1,2,1,3,1,1,1,1,1170,322,82,215,17,671,751,42,1,
2018,11,1,1,2,1,3,1,1,1,1,1173,326,83,218,18,672,753,44,1,
2019,11,1,1,2,1,3,1,1,1,1,1177,330,83,222,18,674,754,45,1,
2020,11,1,1,2,1,3,1,1,1,1,1180,335,83,226,19,676,756,46,1,
2021,11,1,1,2,1,3,1,1,1,1,1183,339,83,229,19,678,758,47,1,
